time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[1283126, 1283604, 5137841, 12337100, 28675088, 51945539, 73281061]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5137841],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5137841, 51945539, 73281061]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5137841],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5137841, 51945539, 73281061]",3,"[5137841, 51945539, 73281061]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5137841, 73281061]",1,[5137841],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[5137841, 11291203, 17141840, 51945539, 73281061, 112827213]",3,"[5137841, 51945539, 73281061]",1,[51945539],,3
2024-01,z_thresh,3,degree_centrality_z,1,[73281061],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5137841, 11291203, 73281061, 112827213]",2,"[5137841, 73281061]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5137841, 11291203]",0,[],0,[],2,
