time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[668137, 747896, 908201, 4211946]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[17146, 2354108, 4211946]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 4211946, 7492685]",1,[4211946],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4211946],1,[4211946],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 4211946, 6603602, 12508981, 12899673]",2,"[2354108, 4211946]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[706079, 2354108, 4211946]",2,"[2354108, 4211946]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[706079],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[576382, 706079, 2622905, 4211946]",1,[4211946],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[706079, 4211946]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[61586, 706079, 4211946]",2,"[706079, 4211946]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[706079],1,[706079],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[706079, 4211946, 18733473]",2,"[706079, 4211946]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[706079, 4211946]",1,[706079],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[706079, 2029782, 4211946]",2,"[706079, 4211946]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[706079, 4211946, 39926682]",2,"[706079, 4211946]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[706079],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[408432, 630329, 706079]",1,[706079],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[706079],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[706079, 4211946, 4508454, 34011516]",1,[706079],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34011516],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[706079, 43777627, 133601646]",1,[706079],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[706079],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[61586, 706079, 749522, 908201, 4211946, 5838703, 8381343]",1,[706079],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4211946],0,[],0,[],2,
