time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5603551, 17092348, 22228848]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22228848],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5603551, 17092348, 22228848]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22228848],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5603551, 17092348, 22228848]",3,"[5603551, 17092348, 22228848]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22228848],1,[22228848],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5603551, 17092348, 22228848, 26559188]",3,"[5603551, 17092348, 22228848]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17092348],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1331882, 17092348, 22228848]",2,"[17092348, 22228848]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17092348],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1331882, 17092348, 26559188, 76115401]",1,[17092348],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17092348],1,[17092348],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1331882, 17092348, 22228848]",2,"[1331882, 17092348]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17092348],1,[17092348],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5603551, 17092348, 75227981]",1,[17092348],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17092348],1,[17092348],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[17092348, 22228848, 75227981, 79372327, 182520770]",1,[17092348],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[17092348, 75227981]",1,[17092348],0,[],2,
