time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[3327, 972584, 1746276, 2354108, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[3327, 845330, 972584, 1558178, 2354108, 2378293]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[972584],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[322607, 972584, 2354108, 13179928]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[972584, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[192014, 972584, 2354108, 27311190]",2,"[972584, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[192014, 27311190]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[972584, 2152464, 2354108]",2,"[972584, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[97768, 380480, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[972584, 1172125, 2354108, 10817297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 9329107, 23436274]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[3327, 747808, 934284, 2354108, 43144390, 53838235]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[972584, 3180701, 9329107]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[972584],0,[],0,[],2,
