time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[675997, 22575238, 30867734]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[489057, 675997, 6044800, 22575238]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[489057, 675997, 7485204, 28975399, 34160672]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[489057, 675997, 7485204, 34160672]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[489057, 675997, 34160672]",3,"[489057, 675997, 34160672]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[675997],1,[675997],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[489057, 675997, 10280392, 57457307]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[675997, 33207684, 34160672]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[489057, 675997, 2945854, 34160672]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[675997, 34160672]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[675997, 11096678, 34160672]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[489057, 675997, 33207684, 49699333, 140011346]",1,[675997],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[489057],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[675997, 726599, 2559438]",1,[675997],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[675997, 2559438]",0,[],0,[],2,
