time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[772, 161495, 352251, 3322287]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[772, 161495]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[772, 145979, 161495, 1889843, 2711644]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[161495],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[145979, 161495, 1889843]",1,[161495],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[772, 161495, 203159, 411869, 1538260]",1,[161495],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[772, 161495, 5626710, 7074165]",1,[161495],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[772, 161495, 1324225]",2,"[772, 161495]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[772, 161495, 347634]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[161495],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[772, 161495, 578543, 1318972]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[772, 161495]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[772, 161495, 7340772, 40816837]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[772, 161495, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[161495],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[772, 161495, 19293111, 49699333]",2,"[772, 161495]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[161495],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[772, 161495, 376448, 49699333]",3,"[772, 161495, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[772, 161495, 578543, 13442533, 49699333]",3,"[772, 161495, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[772, 161495]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[772, 161495, 49699333]",3,"[772, 161495, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[772, 161495, 49699333]",3,"[772, 161495, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[772, 161495]",1,[772],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[772, 161495, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[772, 161495, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
