time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2848297, 22429695, 32490144, 53095348]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2848297],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1736150, 2848297, 29076329, 32490144]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2848297],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6809431, 22429695, 39514782, 106617880]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1736150, 22429695, 39514782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22429695, 49699333, 105522603, 106617880]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22429695, 106617880]",0,[],0,[],2,
