time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[173537, 1157401, 1273014]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[173537],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[73274, 173537, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[173537, 691227, 746731, 860343, 2746227, 7123886, 10733672, 13087020]",1,[173537],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[173537],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[173537, 11801042, 17804108]",1,[173537],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[173537],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[173537, 628532, 9804230]",1,[173537],1,[173537],,3
2017-07,z_thresh,3,degree_centrality_z,1,[173537],1,[173537],1,[173537],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11522213, 79675350, 115791531]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[115791531],0,[],0,[],2,
