time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[2116020, 4159162, 5036488, 32884649, 40755339]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5036488],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5036488, 18600679, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5036488],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1166522, 2116020, 5036488, 26712323, 51222467, 81139335]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5036488],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1166522, 5036488, 15006782, 51222467]",1,[5036488],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5036488],1,[5036488],0,[],2,
