time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[411931, 38937534, 75086836]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[75086836],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[11597393, 13987033, 46247541, 46860506, 61126298]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13987033],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[13987033, 38008723, 46860506, 57352291]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13987033],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1157628, 7950812, 11597393, 13987033, 29579469, 38008723, 97018602]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11597393],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[284360, 11597393, 26013491]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11597393],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[21173914, 22003135, 25482210, 54472042, 68460690]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[68460690],0,[],0,[],2,
