time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[2664797, 5755132, 9718582, 26731215]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2664797, 5755132]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[767530, 1312659, 2664797, 5095331]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2664797],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[767530, 2664797, 5755132]",1,[2664797],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2664797],1,[2664797],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[28766, 2664797, 5755132, 7677524, 20991362]",1,[2664797],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2664797],1,[2664797],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[28766, 62871, 1449512, 2664797, 5755132, 7768868]",2,"[2664797, 5755132]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2664797, 5755132]",1,[2664797],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[767530, 1312659, 2664797, 25663493, 54321951, 59190569]",1,[2664797],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2664797],1,[2664797],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1496198, 2664797, 11977457]",1,[2664797],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2664797],1,[2664797],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[80761, 2664797, 5755132, 9718582, 32473209]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2664797],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1312659, 2664797, 5755132, 9718582, 32473209]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2664797],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2664797, 5755132, 32473209, 72404673]",3,"[2664797, 5755132, 32473209]",2,"[5755132, 32473209]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[2664797],1,[2664797],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[767530, 997807, 1019914, 2664797, 105888327]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2664797],0,[],0,[],2,
