time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[212189, 3330212, 3988998]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3988998],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[347634, 3988998, 4001789, 22429695, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[259751, 3988998, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3988998],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[58669, 3988998, 14075922, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3709715, 3988998, 22429695]",2,"[3988998, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3709715, 3988998, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[58669, 762267, 4120606, 22429695, 49699333, 70140627]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4120606, 70140627]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3988998, 22429695, 32770960]",1,[22429695],1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3988998],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3988998, 4553730, 20659309]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3988998],0,[],0,[],2,
