time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,11,"[47788, 92535, 303932, 563026, 571373, 1008677, 1392931, 1426254, 1540275, 4201057, 4313075]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[303932],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[19777, 70736, 303932, 3514955, 3735598]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[303932],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[70736, 205986, 303932]",1,[303932],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[205986, 303932]",1,[303932],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[205986, 303932, 2354108]",1,[303932],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[205986, 303932]",1,[303932],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[205986, 303932, 501585, 2354108]",2,"[205986, 303932]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[205986, 303932, 2354108]",3,"[205986, 303932, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[113055, 205986, 303932, 701191, 983305, 1472539, 2354108, 2493622, 6949469]",3,"[205986, 303932, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[205986, 3988571, 12585488]",1,[205986],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[205986, 303932, 1192122, 1694370, 3988571, 9387665, 10218330, 12294778]",1,[205986],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[205986, 1192122, 2354108]",1,[205986],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[205986, 2354108, 3988571]",1,[205986],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[48936, 200767, 205986, 814112, 1192122, 2354108, 30396109, 60525713]",2,"[205986, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[48936, 205986, 2354108]",2,"[205986, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[48936, 55078, 205986, 3635655, 5572614, 9261192, 33051775]",2,"[48936, 205986]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[48936, 205986, 2354108, 3725802, 5237397, 6299705, 10299707, 31883992, 33051775]",2,"[48936, 205986]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[205986, 2354108, 58013020]",1,[205986],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[165284, 205986, 1869285, 6932205, 11680315, 22429695, 23009089, 42643680, 109138844, 119424441]",1,[205986],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[205986, 542077, 22429695, 30439911]",1,[205986],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[205986, 640077, 1606391, 2354108, 6299705, 96105947]",1,[205986],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[205986, 2354108, 4913793, 6426720, 129091426]",1,[205986],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[205986, 889705, 1869285, 2354108, 4271525, 7548699, 7994192, 14807032, 20464623, 67708897, 133674515, 190778386]",2,"[205986, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[205986],1,[205986],0,[],2,
