time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[13939, 1872600, 6042212]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6042212],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1872600, 6042212, 6716906, 6888057, 7267124, 13491008, 24403730]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6042212],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6042212, 6888057, 7267124]",1,[6042212],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1197350, 1872600, 6042212, 6716906, 14808389]",1,[6042212],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6042212, 8238804, 13491008]",1,[6042212],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[549513, 1197350, 1411265, 1583376, 1872600, 5179430, 6042212, 8998112, 42455466, 84335963]",1,[6042212],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6042212, 22455466, 84335963]",1,[6042212],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[310197, 844306, 6042212, 14077947, 17162724, 28983971, 94440065, 125569335, 145226270]",1,[6042212],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1584180, 6042212, 84335963, 94440065]",1,[6042212],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6042212],1,[6042212],0,[],2,
