time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[7241, 3314350, 5703634]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7241, 3314350]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7241, 11571300, 44616784]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11571300, 44616784]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7241, 11571300, 44616784]",1,[7241],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[7241, 214450, 3314350, 4181769, 11571300, 44616784]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4181769, 11571300, 44616784]",2,"[11571300, 44616784]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[458335, 3314350, 4181769, 7937824, 11571300, 44616784]",2,"[11571300, 44616784]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4181769, 10526848, 44616784]",1,[44616784],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[458335, 4181769, 10526848, 11571300, 44616784]",3,"[4181769, 11571300, 44616784]",0,[],2,
