time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[11981631, 56570920, 74787757, 80476446]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11981631, 74787757, 80476446]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[11981631, 74787757, 80476446]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[74787757, 80476446, 100710998]",2,"[74787757, 80476446]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[74787757, 80476446, 100710998]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 80476446, 100710998]",1,[80476446],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 100710998]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 100710998, 107186344]",1,[100710998],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 100710998]",1,[100710998],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 100710998, 107186344]",2,"[22429695, 100710998]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[100710998],1,[100710998],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[65553080, 80476446, 97742499, 100710998]",1,[100710998],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[100710998],1,[100710998],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 80476446, 100710998]",1,[100710998],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22429695, 100710998]",1,[100710998],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 100710998, 107186344]",1,[100710998],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[22429695, 100710998, 107186344]",1,[100710998],0,[],2,
