time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[32079048, 32648900, 54996581]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32079048],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[32079048, 44783688, 65252060]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[32079048, 44783688, 65252060]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[30870727, 32079048, 44783688, 65252060]",1,[32079048],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44783688],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[32079048, 52976633, 87435279]",1,[32079048],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52976633],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[52976633, 69211380, 87435279]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[52976633, 69211380, 87435279]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[69211380, 87387242, 93721080, 93926445, 107193006]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69211380],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[32079048, 93926445, 96182471, 99184344, 99184394, 107193020]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[96182471],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[93926445, 96541628, 107193006, 139136675]",1,[93926445],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[139136675],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[93926445, 96182471, 96541628, 99184344, 144030336]",1,[93926445],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[99184344],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[99184344, 142975681, 171815685, 183472996]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[171815685],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[96182471, 99184344, 107099620, 139136675, 167208426, 171815685]",1,[99184344],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[96182471, 99184344]",0,[],0,[],2,
