time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5910449, 16520105, 35866477, 49001036]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16520105],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5910449, 16520105, 44834743]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16520105, 44834743]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16520105, 35866477, 44834743]",1,[16520105],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16520105, 44834743]",1,[16520105],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16520105, 27914645, 44834743]",2,"[16520105, 44834743]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[16520105, 27914645, 44834743]",2,"[16520105, 44834743]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16520105, 27914645, 44834743]",2,"[16520105, 44834743]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[27914645, 44834743]",1,[44834743],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1264964, 16520105, 27914645]",2,"[16520105, 27914645]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16520105, 27914645]",1,[27914645],0,[],2,
