time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[42489, 70700, 311580]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[70700],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[42489, 341393, 1155680]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[42489, 341393, 1155680]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[170891, 460966, 1155680]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[70700, 210587, 1155680, 1300763]",1,[1155680],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1300763],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[42489, 157140, 1155680]",1,[1155680],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[157140, 1155680]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[157140, 341393, 1766708]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[341393],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[34800, 105204, 157140, 341393, 413772, 1155680, 1300763]",1,[157140],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[34800],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[157140, 341393, 1274924, 1766708, 8203476]",2,"[157140, 341393]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[341393],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[157140, 1120517, 3518838]",1,[157140],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1120517],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[210587, 1155680, 1300763, 3518838]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[210587, 3518838]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[170891, 210587, 453208, 1300763, 3518838]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[210587, 453208, 1300763]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[210587, 453208]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[102112, 210587, 1144737, 1300763, 3518838]",2,"[210587, 1300763]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[102112, 3518838]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[49014, 102112, 210587, 1144737, 3518838]",1,[210587],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[49014, 3518838]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49014, 102112, 1144737]",2,"[102112, 1144737]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49014, 728976, 3518838]",1,[49014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[49014, 3518838]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49014, 728976, 1300763]",1,[49014],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1300763],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[102112, 157140, 1144737]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49014, 102112, 210587, 1300763]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[102112],0,[],0,[],2,
