time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[1404985, 5725533, 10681718, 12975136, 13065283, 19587930]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1404985],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[491396, 1155192, 1404985, 2534772, 13065283, 16336444, 19878418, 20385376]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1404985],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[6511656, 7632395, 9129843, 17265995, 22885308]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7632395],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[5618021, 7632395, 7680686, 16587870, 19878418, 35819739]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[16587870, 19878418]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1054590, 2534772, 40629924, 52824774]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2534772, 40629924]",0,[],0,[],2,
