time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[355654, 2033951, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[355654, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[110974, 293362, 14207556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[293362],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[110974, 293362, 355654, 2033951]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[110974, 293362]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[110974, 355654, 2354108]",1,[110974],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[110974],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[110974, 293362, 355654, 2354108]",2,"[110974, 355654]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[293362],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[110974, 293362, 355654]",2,"[110974, 355654]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[293362, 355654]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[110974, 293362, 2354108]",2,"[110974, 293362]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[293362],1,[293362],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[293362, 1303842, 2354108, 9715532]",1,[293362],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[293362],1,[293362],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[293362, 2354108, 2794509]",2,"[293362, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[293362],1,[293362],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[293362, 2354108, 4623504]",2,"[293362, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[293362],1,[293362],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[293362, 2354108, 4623504]",2,"[293362, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[293362, 4623504]",1,[293362],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[293362, 4623504, 58706249]",2,"[293362, 4623504]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[293362, 4623504]",1,[293362],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[293362, 4623504, 58706249]",2,"[293362, 4623504]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[293362, 4623504]",2,"[293362, 4623504]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[293362, 4623504, 58706249]",3,"[293362, 4623504, 58706249]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4623504],1,[4623504],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[110974, 293362, 2354108, 4623504]",2,"[293362, 4623504]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[293362, 4623504]",1,[4623504],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[110974, 293362, 4623504]",2,"[293362, 4623504]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[293362, 4623504]",1,[4623504],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[293362, 2354108, 58706249]",1,[293362],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[293362],1,[293362],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[293362, 2354108, 4623504]",1,[293362],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[293362, 2354108]",1,[293362],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[293362, 2354108, 4623504]",2,"[293362, 2354108]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[293362],1,[293362],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[293362, 355654, 2354108]",2,"[293362, 2354108]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[293362],1,[293362],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[110974, 293362, 355654, 2354108, 4623504]",2,"[293362, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[293362],1,[293362],0,[],2,
