time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7842, 4669258, 13967469]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7842],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[7842, 6204290, 10570015, 16978487, 20847988, 21166817, 41651270, 67385224]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7842],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7842, 899988, 1275854, 18153122, 20847988, 34671786]",1,[7842],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7842],1,[7842],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[7842, 116184, 3227426, 4201693, 15805802]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7842],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7842, 160104, 4201693, 8095649]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7842],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[7842, 1690898, 8095649, 30014863, 32236127, 38224533, 55728023, 65305130, 80227828]",1,[7842],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7842],1,[7842],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7842, 23132557, 80227828]",1,[7842],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7842],1,[7842],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7842, 624195, 63047433, 80227828]",2,"[7842, 80227828]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7842],1,[7842],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7842, 57455619, 80227828, 141575989]",2,"[7842, 80227828]",1,[80227828],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7842],1,[7842],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7842, 12972577, 205888068]",1,[7842],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7842],1,[7842],0,[],2,
