time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[457566, 4398521, 7492508, 43199274]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[457566],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[457566, 7492508, 26707250]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7492508, 26707250]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[457566, 7492508, 26707250, 86396210]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26707250],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[457566, 7492508, 26707250, 76029421, 86396210]",3,"[457566, 7492508, 26707250]",1,[26707250],,3
2022-01,z_thresh,3,degree_centrality_z,1,[457566],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[457566, 106366177, 110097981, 114996001]",1,[457566],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[106366177, 114996001]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[457566, 7492508, 131951351]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[457566],0,[],0,[],2,
