time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1072598, 5632865, 10447458]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1072598],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1072598, 14829816, 16175474, 23474949, 25031221, 40494987]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1072598],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1072598, 8100625, 25031221, 40494987]",1,[1072598],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1072598],1,[1072598],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[103188, 678500, 1072598, 2248357, 14885291, 17609011, 49102896]",1,[1072598],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1072598],1,[1072598],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[219200, 652946, 1072598, 1394567]",1,[1072598],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1072598],1,[1072598],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1072598, 5798157, 60098546]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1072598],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1072598, 5798157, 88528576]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1072598],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1863158, 87859678, 111442474]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1863158, 87859678, 111442474]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1863158, 53570086, 58417422, 81921899, 111442474]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1863158],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8636581, 44385106, 100784868]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8636581],0,[],0,[],2,
