time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[7239380, 8603076, 38436475]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38436475],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10793522, 14197717, 38436475, 51547562]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38436475],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[25605245, 31568606, 38436475, 50664099, 53708405]",1,[38436475],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1857647, 7239380, 11334449, 38436475]",1,[38436475],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8691447, 11334449, 25316350, 38436475]",1,[38436475],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[38436475, 38586040, 52944370]",1,[38436475],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[29139614, 38436475, 117304815]",1,[38436475],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[38436475, 117304815, 150757813]",1,[38436475],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38436475],1,[38436475],0,[],2,
