time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1503560, 19944838, 46000505, 54992213]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19944838],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19944838, 54992213, 64724121]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19944838],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[19944838, 50304042, 64724121, 66938161, 84679338, 88045323]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19944838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[19786748, 19944838, 20202577, 40288636, 43289257, 46746401, 69216256, 89655578, 89800454]",1,[19944838],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19944838],1,[19944838],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[9208109, 19433720, 19944838, 24574658, 60749494, 67298760, 92637479, 108039026]",1,[19944838],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19944838],1,[19944838],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[19944838, 20202577, 26145653, 28066249, 73095116, 74006226, 74079397, 79806632, 100597864]",1,[19944838],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19944838],1,[19944838],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[117320, 4295152, 19944838, 72603240]",1,[19944838],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19944838],1,[19944838],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3142323, 19944838, 20202577, 74001397, 95053350]",1,[19944838],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19944838],1,[19944838],0,[],2,
