time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[55217, 1250400, 2354108, 4045773, 15898247]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4045773],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[55217, 4045773, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4045773, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4045773, 7153935, 8655789]",1,[4045773],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4045773],1,[4045773],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[55217, 4045773, 7153935, 8655789]",2,"[4045773, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4045773],1,[4045773],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[135653, 4045773, 8655789]",2,"[4045773, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4045773],1,[4045773],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[55217, 135653, 4045773]",1,[4045773],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4045773],1,[4045773],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[135653, 4045773, 7153935, 28191334]",2,"[135653, 4045773]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[135653, 4045773]",1,[4045773],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[4045773, 6889169, 7153935, 22429695, 22566757]",1,[4045773],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4045773],1,[4045773],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4045773, 7153935, 22429695]",2,"[4045773, 7153935]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4045773, 7153935]",1,[4045773],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[135653, 4045773, 7153935]",2,"[4045773, 7153935]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[135653, 4045773, 7153935]",1,[4045773],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4045773, 7153935, 38300604, 46683255]",2,"[4045773, 7153935]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7153935, 46683255]",1,[7153935],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[135653, 7153935, 47664585]",1,[7153935],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[135653],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[135653, 144210, 4045773, 7153935, 36934614]",1,[7153935],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[135653, 7153935, 70008045]",2,"[135653, 7153935]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[135653],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[135653, 900538, 4045773, 7153935, 72011869]",2,"[135653, 7153935]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72011869],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[135653, 7153935, 35634863]",2,"[135653, 7153935]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[135653, 7153935, 7994192, 20791137]",2,"[135653, 7153935]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[135653, 7153935, 32977858]",2,"[135653, 7153935]",1,[7153935],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],1,[7153935],2,
2025-01,top_k,3,degree_centrality_z,3,"[135653, 5127634, 5619720]",1,[135653],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[135653],0,[],0,[],2,
