time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[77731, 656433, 743513, 1271815, 1561285, 4178542, 4697524, 10620022]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4697524],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[77731, 323763, 589276, 656433, 836866, 1025751, 1271815, 4178542, 4640983, 4697524, 11968217]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4697524],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[193254, 4224414, 4697524, 11968217]",1,[4697524],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4697524],1,[4697524],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1447107, 4697524, 5429672, 5713245]",1,[4697524],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4697524],1,[4697524],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4697524, 6077601, 18265557]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18265557],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3218388, 13754630, 19517804]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19517804],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[9766, 1270490, 3218388, 3408478, 3730888, 4697524, 49870662, 56536125, 61621476]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1270490],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[354768, 5440638, 13754630, 29560208, 35529853]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35529853],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[52021, 354768, 4697524, 7180740, 15621458, 29560208, 49870662, 62180007]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29560208],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[31504, 226224, 7045848, 15621458]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[226224, 7045848]",0,[],0,[],2,
