time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[692075, 4158438, 7165771]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[692075, 7165771]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[692075, 7165771, 8035793]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[692075, 7165771]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[692075, 1157917, 7165771]",2,"[692075, 7165771]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[692075, 1033124, 1157917, 7165771]",2,"[692075, 7165771]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1157917, 7165771]",1,[7165771],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[692075, 1157917, 7165771]",3,"[692075, 1157917, 7165771]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1157917, 7165771]",1,[7165771],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1157917, 7165771, 28590170]",2,"[1157917, 7165771]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[637695, 692075, 7165771, 28435599]",1,[7165771],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[692075, 7165771, 9082847, 15939329]",1,[7165771],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[692075, 7165771, 8723280]",2,"[692075, 7165771]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[692075, 7165771, 8638295, 8723280]",2,"[692075, 7165771]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7165771, 8723280, 10547008, 22913794]",2,"[7165771, 8723280]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7165771, 7657635, 8723280, 32449357]",2,"[7165771, 8723280]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",1,[7165771],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1157917, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",1,[7165771],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1246629, 7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[1246629, 7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[1157917, 7165771, 8723280, 19529533, 41898282]",2,"[7165771, 8723280]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 174346082]",2,"[7165771, 8723280]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 41898282, 174346082]",3,"[7165771, 8723280, 41898282]",0,[],2,
