time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[724864, 30204951, 66581939]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30204951],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[61458, 22423040, 30076901, 30204951, 63348378, 68728396, 74704889, 74887930, 83407205]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30204951],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,16,"[15224084, 20533602, 30204951, 42245493, 44012784, 45167445, 58254239, 63393221, 64594004, 65487228, 67781404, 68728396, 74165304, 86903756, 87692060, 98027401]",1,[30204951],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30204951],1,[30204951],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30204951, 33625968, 74704889]",1,[30204951],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30204951],1,[30204951],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[20548205, 30204951, 42388851, 63441746, 68728396, 74165304, 74704889, 97746217]",1,[30204951],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30204951],1,[30204951],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[27287184, 28500988, 30204951, 32632884, 53379047, 74704889, 89148432, 95212619, 97746217, 149567592]",2,"[30204951, 74704889]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30204951],1,[30204951],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[30204951, 74704889, 171439764]",2,"[30204951, 74704889]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30204951],1,[30204951],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[9437760, 30204951, 74704889, 99642940, 186885538]",2,"[30204951, 74704889]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30204951],1,[30204951],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[9042791, 18088379, 23651824, 30204951, 74704889, 75048821, 133740315]",2,"[30204951, 74704889]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30204951],1,[30204951],0,[],2,
