time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[79842, 1300356, 2354108, 6975605]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[79842, 885137, 3035183, 12400867]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[79842, 532192, 2354108]",1,[79842],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[79842, 317653, 2354108]",1,[79842],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[79842, 864186, 2354108, 16239342]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[79842, 2354108, 3392975]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[154463, 927904, 2354108, 12892536, 16239342]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[154463, 2354108, 16239342]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[79842, 111427, 176934, 421404, 532192, 965732, 2354108, 6413966]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[79842, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[79842, 365097, 615622, 709053, 2354108, 6756943, 65553080]",1,[2354108],1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[79842, 10827989, 22429695]",1,[79842],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[79842, 22429695]",1,[79842],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[79842, 597545, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[79842, 597545, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[79842, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[79842],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[79842, 4282712, 22429695]",2,"[79842, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[79842, 22429695, 31966963]",2,"[79842, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[79842, 22429695, 83133360]",2,"[79842, 22429695]",1,[79842],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[79842, 22429695, 83133360]",1,[22429695],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3956004, 22429695, 49699333]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
