time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[6005346, 6727524, 23213959]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6727524],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1062829, 6005346, 6727524, 7353373, 9061708]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6727524],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[1690869, 6614172, 6727524, 6753276, 7418413, 12190925, 13364898, 13664507, 22868585]",1,[6727524],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6727524],1,[6727524],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1690869, 3045079, 6727524]",1,[6727524],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3045079, 6727524]",1,[6727524],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[469509, 1690869, 2491396, 4854694, 6727524, 8005254, 14318341, 16359856, 19486980, 35091910, 40659160, 43458305]",2,"[1690869, 6727524]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6727524],1,[6727524],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[5649720, 6005346, 9537932, 12486513, 16505410, 17196802, 22000043, 29367514, 30207614, 41689959, 43137393]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[41689959],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[4125734, 6135858, 27929341, 30702344, 39140645, 42190624]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[27929341],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1857817, 14001550, 20472162, 33157737, 37045920, 45410603, 54937381]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[54937381],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6727524, 17965629, 52006590]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52006590],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[57207, 6629118, 19417207, 51859127]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[57207, 6629118, 19417207, 51859127]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[330899, 1690869, 9909734, 12984718, 20926246, 30134334, 34944811, 38149286, 43534816, 51859127, 55091357]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55091357],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[10243870, 13849223, 69935277, 84813314]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[10243870, 13849223, 69935277, 84813314]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[330899, 559151, 6727524, 11462455, 38149286]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[559151],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[330899, 6727524, 106287115, 119116651]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6727524],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[330899, 559151, 1811851, 6727524, 13726257, 22714537, 66887685]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[559151],0,[],0,[],2,
