time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,9,"[554079, 1148127, 1299578, 1312973, 2555506, 4208881, 5676683, 7240531, 11561473]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1148127],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[825796, 1148127, 1299578, 16100975]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1148127],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1148127, 5849965, 17184955]",1,[1148127],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1148127],1,[1148127],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[838916, 1148127, 31896165]",1,[1148127],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1148127],1,[1148127],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2567, 1148127, 1839013]",1,[1148127],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1148127],1,[1148127],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[62718, 1019198, 1148127, 1299578, 1835765, 2223047, 5315221, 15520314, 17929140, 26480024, 35917820, 38795282]",1,[1148127],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1148127],1,[1148127],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[62718, 1148127, 1835765, 2223047, 5315221, 6377720, 13119970, 18586039, 26801289, 32751905, 49699333, 58737722]",1,[1148127],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1148127],1,[1148127],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[622379, 924885, 1148127, 1425835, 1650034, 4391024, 4847454, 5315221, 13119970, 26801289, 30219235, 32751905, 39155277, 42263294, 75885103]",2,"[1148127, 5315221]",1,[5315221],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1148127],1,[1148127],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1148127, 13156302, 87148218]",1,[1148127],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1148127],1,[1148127],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1148127, 13156302, 32751905, 42263294, 60921479]",1,[1148127],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1148127],1,[1148127],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1148127, 13156302, 23528139, 60765640, 60921479]",2,"[1148127, 13156302]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60765640],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1148127, 3856586, 30530996]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3856586],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13156302, 30530996, 123086293]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30530996],0,[],0,[],2,
