time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[233589, 273454, 442044, 1460473, 1619801, 1687888, 3864141, 8672411]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1687888],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,15,"[137263, 254441, 1460473, 1465302, 1612291, 1619801, 1687888, 1719988, 2207062, 3836231, 4442327, 5090146, 6410424, 8672411, 14200546]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1687888],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[857946, 1029195, 1687888, 8672411]",2,"[1687888, 8672411]",1,[8672411],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1687888],1,[1687888],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[2845, 259911, 1687888, 5090146, 8779977, 16066485]",1,[1687888],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1687888],1,[1687888],0,[],2,
2017-07,top_k,3,degree_centrality_z,25,"[160365, 254441, 321520, 392720, 459371, 757902, 1029195, 1447148, 1687888, 1755514, 1762599, 1926185, 2069677, 3579567, 3947696, 4178825, 4510647, 4689252, 5090146, 5629639, 5836586, 7426871, 8052908, 8291297, 10234922]",1,[1687888],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1687888],1,[1687888],0,[],2,
2018-01,top_k,3,degree_centrality_z,18,"[82622, 94699, 109859, 141546, 330720, 587036, 1096799, 1459385, 1687888, 2069677, 4599057, 4773677, 5792807, 6639323, 10234922, 13647208, 18228995, 18390309]",1,[1687888],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1687888],1,[1687888],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[46201, 1687888, 6639323]",1,[1687888],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1687888],1,[1687888],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1687888, 6639323, 15482887]",2,"[1687888, 6639323]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6639323],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[378909, 741106, 6639323, 15980160]",1,[6639323],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6639323],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6639323, 16777978, 65553080]",1,[6639323],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6639323, 16777978]",1,[6639323],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6639323, 8655789, 16777978]",1,[6639323],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6639323, 16777978]",1,[6639323],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[578155, 6639323, 16777978]",2,"[6639323, 16777978]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[578155, 6639323, 16777978]",2,"[6639323, 16777978]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[578155, 16777978, 65553080]",1,[16777978],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[578155, 16777978, 65553080]",1,[16777978],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[578155, 16777978, 65553080]",2,"[578155, 16777978]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16777978],1,[16777978],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[578155, 16777978, 65553080]",3,"[578155, 16777978, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16777978],1,[16777978],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[578155, 11065451, 16777978, 29139614, 65553080]",3,"[578155, 16777978, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16777978],1,[16777978],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[578155, 16777978, 22429695]",2,"[578155, 16777978]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16777978],1,[16777978],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[578155, 16777978, 93127480]",2,"[578155, 16777978]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16777978],1,[16777978],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[578155, 6639323, 16777978, 29139614, 31580846]",2,"[578155, 16777978]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16777978],1,[16777978],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[578155, 16777978, 175728472]",2,"[578155, 16777978]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[578155, 16777978]",1,[16777978],0,[],2,
