time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[5471162, 9513634, 33491632]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33491632],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5471162, 9513634, 33491632, 46447321, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[33491632],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[82988, 2346539, 3275109, 9513634, 33491632, 33639328, 46447321]",2,"[9513634, 33491632]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33491632],1,[33491632],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[505989, 2366658, 9513634, 33491632, 46447321]",3,"[9513634, 33491632, 46447321]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33491632],1,[33491632],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5015238, 7730267, 9513634, 25203655, 33491632, 46447321]",3,"[9513634, 33491632, 46447321]",1,[9513634],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33491632],1,[33491632],0,[],2,
2023-01,top_k,3,degree_centrality_z,19,"[99431, 168301, 170287, 1309177, 1814611, 2035561, 3041156, 4252258, 9756388, 11590960, 14291202, 15052188, 33491632, 46447321, 54222112, 66927103, 67177269, 87987318, 93160305]",2,"[33491632, 46447321]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33491632],1,[33491632],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[26463, 33058747, 33491632, 46447321]",2,"[33491632, 46447321]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33491632],1,[33491632],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[690238, 25203655, 33058747, 33491632, 41888414, 46447321, 103313934]",2,"[33491632, 46447321]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33491632],1,[33491632],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[26463, 151929, 33491632, 46447321, 65553080]",2,"[33491632, 46447321]",1,[46447321],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33491632],1,[33491632],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2346539, 2645632, 8655789, 23123711, 33491632, 65553080]",1,[33491632],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2645632, 33491632]",1,[33491632],0,[],2,
