time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1894418, 2215917, 8655789, 16192496]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16192496],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[462006, 2347771, 8655789, 16192496, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16192496],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2600910, 10924309, 16192496, 22429695]",1,[16192496],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1140844, 16192496, 22429695, 42171554, 43822014]",2,"[16192496, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16192496],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3282470, 16192496, 22429695]",2,"[16192496, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16192496],0,[],0,[],2,
