time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[314079, 1619970, 2096920, 8655789, 39658930, 54594486]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2096920],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2096920, 4935304, 6382648]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2096920],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1376251, 2096920, 2764630, 6589036]",1,[2096920],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2096920],1,[2096920],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[56778, 83924, 2096920, 54594486]",1,[2096920],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2096920],1,[2096920],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[194129, 2096920, 29696544, 65719838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2096920],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[195327, 2096920, 33968289, 70883373, 90281650]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2096920],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[195099, 2096920, 69145318]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2096920],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2096920, 28979869, 33968289, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2096920],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2096920, 28979869, 33968289, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2096920],0,[],0,[],2,
