time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[231997, 1063492, 1446633, 8321628, 9110107]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[8321628],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[955994, 1063492, 2767030, 3167494, 3618479, 3819003, 3845486, 4778729, 9110107, 10185602, 12384553]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1063492],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[309908, 419433, 1043805, 1063492, 1597670, 3618479, 3845486, 10185602, 12126548]",1,[1063492],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[419433],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[61791, 202559, 419433, 1063492]",1,[1063492],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[202559],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[357685, 419433, 16601841]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[357685, 419433, 16601841]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[927458, 1063492, 8392324]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1063492],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1063492, 3618479, 36848305]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1063492],0,[],0,[],2,
