time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[1121447, 8653803, 10260860, 57552194]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10260860],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1121447, 10260860, 41898282, 56340031]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10260860],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[10260860, 11364213, 31380758, 41468544, 66163750, 102941594, 130736486]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10260860],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[10260860, 29114636, 31579433, 44113261, 52684371, 102941594, 107093292, 114484481, 175922373]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10260860],0,[],0,[],2,
