time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[75881, 17064666, 75028410]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[75881],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[75881, 23378123, 53982481, 78952809]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[75881],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[75881, 10194086, 16019894]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10194086],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[75881, 252119, 1660682, 2572050, 13135006]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[75881],0,[],0,[],2,
