time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[955251, 1085180, 15803805]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[955251, 1008957, 9798466]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[955251],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[955251, 1085180, 6683587]",1,[955251],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[608229, 1085180, 13964973]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1085180, 2694778, 4951094, 34624897]",1,[1085180],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[955251, 1036626, 1085180, 22901938]",1,[1085180],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[99431, 1008957, 1085180]",1,[1085180],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[955251, 1008957, 1085180]",1,[1085180],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1008957, 1085180]",1,[1085180],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[955251, 1085180, 66853113]",1,[1085180],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[955251, 1085180, 3305775]",2,"[955251, 1085180]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3305775],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1085180, 4542185, 31284574]",1,[1085180],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1085180, 12596392, 26841542]",1,[1085180],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[955251, 1085180, 12596392]",1,[1085180],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1085180],1,[1085180],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[60163, 99431, 1085180, 12596392]",2,"[1085180, 12596392]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1085180, 12596392]",1,[1085180],0,[],2,
