time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[68017, 1083215, 28693731, 32045340]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[32045340],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2204142, 32045340, 47820823]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32045340],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[663366, 4874892, 47820823]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47820823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[663366, 2599636, 5490810]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[663366],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[15092, 10574445, 12243105, 99727532]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10574445],0,[],0,[],2,
