time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[85877, 28545669, 31404686, 59455966, 75833538]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59455966],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[665715, 49574573, 59455966, 74019033, 75942927]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59455966],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1906169, 51276077, 59455966, 81317317]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59455966],0,[],0,[],2,
