time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[12912822, 20433161, 40665425, 48965150]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20433161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10335495, 20433161, 48965150]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20433161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6481229, 18268397, 20433161]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20433161],0,[],0,[],2,
