time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[102495, 607018, 1783439, 13064654, 24649574, 25497886]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1783439],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[229556, 952936, 1783439, 17874137, 25497886]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1783439],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1783439, 6491743, 9082925, 25497886, 66853113]",2,"[1783439, 25497886]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1783439],1,[1783439],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1783439, 7772011, 12011070, 25497886, 25633151, 66853113, 107860203]",2,"[1783439, 25497886]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1783439],1,[1783439],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1783439, 41898282, 66853113]",2,"[1783439, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1783439],1,[1783439],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[104154, 576430, 1783439, 20174162, 22611028, 41898282, 49699333, 66853113, 81801129]",2,"[1783439, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1783439],1,[1783439],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1114387, 1783439, 11376396, 20689127, 41898282, 58487060, 66853113]",3,"[1783439, 41898282, 66853113]",1,[41898282],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1783439],1,[1783439],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1452505, 1783439, 4078489, 6969293, 11423826, 25497886, 32229178, 66853113, 74723447, 84540747]",2,"[1783439, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1783439],1,[1783439],0,[],2,
