time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2109971, 7779588, 8644502, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8644502, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2064710, 2109971, 5485798, 7004983, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[472748, 858994, 2109971, 2622464, 8655789, 65553080]",2,"[2109971, 8655789]",2,"[2109971, 8655789]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[2109971],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[179677, 237923, 22429695, 57753415]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[179677, 237923, 22429695, 57753415]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[237923, 565628, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[237923],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5631212, 8723353, 16734847, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16734847],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[179677, 237923, 5746804, 16734847, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16734847],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1638245, 22429695, 56790506]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56790506],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16734847, 22429695, 53176667]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16734847],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4086447, 56790506, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4086447, 56790506, 65553080]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13877, 22429695, 106593773]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13877],0,[],0,[],2,
