time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[9061708, 25586362, 31008129]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[440939, 5331288, 8072691, 14853356, 31008129]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6148219, 7614509, 31008129]",1,[31008129],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[694873, 31008129, 35033371, 62376157, 74635713]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1976584, 2378389, 6176357, 31008129, 58927531, 62376157, 109609332, 117667156]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31008129],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[199813, 4004825, 31008129]",1,[31008129],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[901867, 11406002, 31008129, 40068232, 40706714, 50207004]",1,[31008129],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8961721, 31008129, 35415469, 46014969, 58927531, 62376157]",1,[31008129],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[8360880, 17276653, 18659619, 31008129, 59367068, 76688825]",1,[31008129],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31008129],1,[31008129],0,[],2,
