time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1073415, 1565439, 4622856, 11332788, 24682660]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1073415],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[300048, 1073415, 3462506, 3896548, 11332788]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1073415],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1073415, 11332788, 30413511]",2,"[1073415, 11332788]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1073415],1,[1073415],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1073415, 11332788, 35855157]",2,"[1073415, 11332788]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11332788],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7492415, 11332788, 31204442]",1,[11332788],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11332788],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8349078, 11332788, 35855157]",1,[11332788],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8349078],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4374581, 8349078, 11332788, 44366788]",1,[11332788],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8349078],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[1246544, 1961119, 7903350, 8349078, 11773362, 11831162, 18428970, 20422205, 39473789, 40261105, 43273472, 59996227, 63009500, 67050380]",1,[8349078],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8349078],1,[8349078],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1605721, 4364466, 8349078]",1,[8349078],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8349078],1,[8349078],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4364466, 8349078, 14175952, 65553080]",1,[8349078],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4364466, 8349078]",1,[8349078],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[487581, 4364466, 8349078]",2,"[4364466, 8349078]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4364466],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[1357456, 4364466, 8349078, 8673892, 11349883, 40764583, 49067808, 52785964, 65553080, 71683285, 91192984]",2,"[4364466, 8349078]",1,[8349078],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4364466],1,[4364466],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[4364466, 11773362, 20440883, 23199375, 65553080, 74168134, 112324141, 127314425]",1,[4364466],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4364466],1,[4364466],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4364466, 11773362, 141412772]",1,[4364466],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4364466],1,[4364466],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4364466, 65553080, 66639090, 91080608]",1,[4364466],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4364466],1,[4364466],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[1357456, 2692721, 2711809, 4364466, 8232832, 11349883, 14138694, 35431035, 43204883, 55463904, 90651497, 104712903, 145099680, 147702803]",1,[4364466],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4364466],1,[4364466],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4364466, 65553080, 168956317]",1,[4364466],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4364466],1,[4364466],0,[],2,
