time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[3063721, 8961042, 39514782, 57721694]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57721694],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3063721, 8961042, 39514782, 57721694]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8961042, 57721694]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3063721, 8961042, 25461553, 39514782, 57721694]",4,"[3063721, 8961042, 39514782, 57721694]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8961042],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3063721, 39514782, 57721694, 94619794]",3,"[3063721, 39514782, 57721694]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3063721, 57721694]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[39514782, 57721694, 94619794]",2,"[39514782, 57721694]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57721694],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3063721, 16799567, 39514782, 57721694]",2,"[39514782, 57721694]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57721694],1,[57721694],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3063721, 39514782, 41898282, 57721694, 68077710]",2,"[39514782, 57721694]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3063721],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3063721, 57721694, 95306417]",2,"[3063721, 57721694]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57721694],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3063721, 39514782, 57721694, 103060400]",2,"[3063721, 57721694]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57721694],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3063721, 39514782, 57721694, 67633752]",2,"[3063721, 57721694]",1,[3063721],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57721694],1,[57721694],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[39514782, 57721694, 117372692, 140091214, 186115704]",2,"[39514782, 57721694]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57721694],1,[57721694],0,[],2,
