time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[81339, 163426, 667418, 1981072, 8888066]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[81339, 163426]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[14644, 81339, 1175923, 1313618, 1694149, 1981072, 2016210, 2741256, 5639571, 8888066]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2741256, 5639571]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[182820, 1249760, 3865300, 6583174, 19156365]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[182820, 1249760, 3865300, 6583174, 19156365]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,13,"[189379, 495399, 822628, 932949, 965155, 1111410, 3624694, 3873512, 8779799, 11167844, 11850959, 13351748, 16446194]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[822628],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[199770, 327544, 905563, 1981072, 3161814, 12946979, 29939854]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[327544],0,[],0,[],2,
