time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[427825, 796529, 1662493]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[427825],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[197720, 427825, 1541489, 2354108, 11364447]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11364447],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[427825, 1541489, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1541489],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[197720, 401438, 427825]",1,[427825],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[427825],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42082, 427825, 25457779]",1,[427825],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[427825],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[67428, 1044766, 42355507]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1044766],0,[],0,[],2,
