time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[48936, 2190327, 3276118, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,6,"[48936, 799727, 2190327, 2354108, 3276118, 10010231]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[48936, 2190327, 3187637]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[48936, 2190327, 3187637]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[48936, 1767010, 3187637]",1,[48936],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[48936, 1767010, 3187637]",1,[48936],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[48936, 1718372, 1767010]",1,[48936],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1718372, 1767010]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[48936, 176678, 1718372]",1,[48936],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1718372],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[176678, 1718372, 17662889]",1,[1718372],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[176678, 1718372, 17662889]",1,[1718372],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[176678, 1718372, 5799303]",2,"[176678, 1718372]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[176678, 5799303]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[176678, 5799303, 11854690, 17232189]",1,[176678],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[176678, 11854690]",1,[176678],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[176678, 1718372, 11854690]",1,[176678],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11854690],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[76750, 1718372, 11854690]",1,[11854690],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[11854690, 14200655, 47026821]",1,[11854690],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[176678, 11854690, 17579673, 26188438, 60695664, 62729748]",1,[11854690],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1699468, 11854690, 22414322]",1,[11854690],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[812296, 1969240, 7672379, 10531385, 11854690, 12321853, 20753024, 35264146, 42069734, 50043170, 55180284, 60382890]",1,[11854690],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2022-01,top_k,3,degree_centrality_z,14,"[37379, 438813, 673566, 7672379, 9655249, 11854690, 12929867, 13641522, 18741447, 25119060, 25283134, 25394608, 50043170, 85203848]",1,[11854690],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5015933, 11854690, 58398080]",1,[11854690],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[835072, 5015933, 5150372, 11854690, 29403783, 33176914, 89076440, 107925094]",1,[11854690],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7672379, 11854690, 35264146]",1,[11854690],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[620205, 5015933, 11854690, 16097897, 28541902, 34092501, 35264146, 52506836, 63105626, 72498127, 124907411, 147746942]",1,[11854690],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[301015, 5039763, 7672379, 11854690, 42865702, 46571938, 57268851, 181982853]",1,[11854690],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11854690, 11974104, 26491362]",1,[11854690],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11854690],1,[11854690],0,[],2,
