time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1641730, 3478393, 15130196, 41993974]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15130196],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3478393, 12175141, 15130196, 41993974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15130196],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3478393, 15130196, 41993974]",3,"[3478393, 15130196, 41993974]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3478393],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[133466, 1120047, 3478393]",1,[3478393],1,[3478393],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3478393],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[133466, 1120047, 41993974]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1120047],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1120047, 41993974, 59707294]",1,[1120047],1,[1120047],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1120047],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41993974, 88392710, 98074713]",1,[41993974],1,[41993974],,3
2022-01,z_thresh,3,degree_centrality_z,1,[98074713],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[46829820, 59707294, 101421359]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59707294],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[46829820, 80442253, 101421359, 102551545]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[101421359],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[46829820, 101421359, 102551545]",2,"[46829820, 101421359]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[102551545],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[59707294, 102551545, 102693091]",1,[102551545],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59707294],0,[],0,[],2,
