time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[11307, 2354108, 6178172]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6178172],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1661942, 2354108, 6178172, 25457511]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6178172],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1525075, 6178172, 6210597]",1,[6178172],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6178172],1,[6178172],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[241771, 4096847, 6178172, 6518935, 16132028, 25491255, 38887928]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6178172],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[121444, 674680, 5239997, 6178172, 25457511]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6178172],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[11307, 108767, 1481665, 6178172, 12700929, 38887928]",1,[6178172],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6178172],1,[6178172],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[347313, 2359219, 5912094, 6178172]",1,[6178172],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6178172],1,[6178172],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2452321, 6178172, 11627708, 13205162, 19709084, 69146566]",1,[6178172],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6178172],1,[6178172],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[11307, 940353, 6178172, 6606609, 7943459, 9539441, 9658156, 19709084, 32095510]",1,[6178172],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6178172],1,[6178172],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1486942, 7943459, 19709084, 28858706, 39676482]",1,[19709084],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5298460, 9539441, 19709084, 56808633]",1,[19709084],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6178172, 16143716, 19709084, 25534832, 28669218]",1,[19709084],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16143716, 25534832]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[6178172, 7451847, 16143716, 17472133, 19709084, 28669218, 28858706]",1,[19709084],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16143716],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[7557091, 9539441, 13225250, 16143716, 19709084, 25457511, 30800501]",2,"[16143716, 19709084]",1,[19709084],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[594278, 6178172, 10502868, 16143716, 25457511, 82525672]",1,[16143716],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10502868, 25457511]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10502868, 16143716, 25457511, 97181576]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25457511],0,[],0,[],2,
