time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[42076, 2631566, 20816248, 34963293]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[42076],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[42076, 19219041, 37989457]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[42076],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[42076, 1932726, 12976725]",1,[42076],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[42076, 1932726, 7346338, 49233359]",1,[42076],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[42076, 2778244, 25571624, 53132104]",1,[42076],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[42076, 950732, 1932726, 3080674, 5113257, 68301613]",1,[42076],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42076, 15246504, 67221524]",1,[42076],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[42076, 2175271, 11141804, 36924787, 48709672, 66729362, 89587562]",1,[42076],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[42076, 1571917, 18741447, 20635446, 26432753, 33930890, 38661257]",1,[42076],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[42076, 16692099, 63479299, 66785999]",1,[42076],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[42076, 641520, 3113490, 4509134, 7922577, 11760064, 17444318, 30019034, 36924787, 41324537]",1,[42076],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[42076, 4509134, 7688337, 11760064, 13005045, 33192449, 50661518, 53863589, 87402585, 95061513]",1,[42076],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[42076, 60196448, 62596221, 128909306]",1,[42076],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[42076, 5937430, 21020482, 56174562, 88364447, 91236806]",1,[42076],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[42076, 5907534, 38009967, 44146080, 100859367]",1,[42076],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42076],1,[42076],0,[],2,
