time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[17291469, 43136040, 43459951, 70483825, 76513774]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17291469],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[17291469, 43136040, 43136563, 43459951, 76513774]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43136040],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11575, 17291469, 43136040]",2,"[17291469, 43136040]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17291469],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[11575, 284214, 17291469, 43136040, 79930655]",2,"[17291469, 43136040]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17291469],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[17291469, 43136040, 76229243, 79930655]",2,"[17291469, 43136040]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43136040],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[578155, 17291469, 40192658, 43136040, 46890711, 79875183, 162968634]",2,"[17291469, 43136040]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43136040],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17291469, 43136040, 175728472]",2,"[17291469, 43136040]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43136040],1,[43136040],0,[],2,
