time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[460756, 7170359, 8223630, 59995258]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7170359],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6195764, 7170359, 34686298]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7170359],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7170359, 34686298, 46447321, 57856207]",1,[7170359],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7170359],1,[7170359],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7170359, 26290952, 34275219]",1,[7170359],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7170359, 26290952, 34275219]",1,[7170359],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7170359, 72879691, 87420856]",1,[7170359],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7170359],1,[7170359],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7170359, 34686298, 72879691]",1,[7170359],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7170359, 34686298]",1,[7170359],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7170359, 52825668, 217040954]",1,[7170359],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7170359],1,[7170359],0,[],2,
