time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4984680, 5384588, 13036531]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4984680],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4984680, 5384588, 5426038]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4984680],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4984680, 13036531, 26910323]",1,[4984680],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26910323],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[31675, 248875, 4984680]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4984680],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[31675, 1241363, 4984680, 32615971, 99879757]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4984680],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4984680, 19508417, 24572808, 52088874]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4984680],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3811612, 4984680, 19508417, 52088874]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4984680],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[161904, 2846548, 4984680, 77632033]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4984680],0,[],0,[],2,
