time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1584734, 17702921, 57704226]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17702921],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1696969, 17025491, 55717075]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1696969],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1584734, 1696969, 17702921]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17702921],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1696969, 17702921, 17837003]",1,[1696969],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1696969],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1696969, 17702921, 109610138]",2,"[1696969, 17702921]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17702921],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1696969, 4224717, 9645654, 17702921, 22237034, 58781378, 62075292]",2,"[1696969, 17702921]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17702921],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1696969, 4902658, 17702921, 82656243]",2,"[1696969, 17702921]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1696969],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[1696969, 3822425, 4902658, 6692083, 9645654, 11081135, 11162310, 17615469, 17702921, 19396439, 26225854, 38930974, 57685346, 122181828]",2,"[1696969, 17702921]",1,[17702921],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1696969],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1696969, 4902658, 19396439, 26405034]",2,"[1696969, 4902658]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1696969, 19396439]",1,[1696969],0,[],2,
