time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[941406, 3839339, 6845864]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[941406, 6845864]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3839339, 6845864, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6845864],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1150978, 3839339, 6845864]",2,"[3839339, 6845864]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1150978, 3839339, 6845864]",2,"[3839339, 6845864]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1150978, 3615089, 3839339, 6845864, 19560680]",3,"[1150978, 3839339, 6845864]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1150978, 3839339, 6845864]",3,"[1150978, 3839339, 6845864]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1150978, 2695901, 3839339, 6845864, 37150601]",3,"[1150978, 3839339, 6845864]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2695901, 6364733, 6845864]",1,[6845864],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[7718, 2695901, 6364733, 6845864]",2,"[2695901, 6845864]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2695901, 6845864]",1,[6845864],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7718, 2354108, 6845864]",1,[6845864],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 6845864, 21188938]",1,[6845864],1,[6845864],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 11571300, 21188938]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2354108, 11571300, 12190288, 14035562, 21188938, 83520387, 84077698]",2,"[2354108, 21188938]",1,[21188938],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21188938],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1235926, 2354108, 31014760, 84077698]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1235926, 2354108, 31014760]",1,[2354108],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2354108, 9329079, 11571300, 31014760, 90028884]",2,"[2354108, 31014760]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1235926, 2354108, 9329079, 31014760]",2,"[2354108, 31014760]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2354108, 31014760]",1,[2354108],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 9329079, 31014760]",3,"[2354108, 9329079, 31014760]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1328442, 9329079, 94016436]",1,[9329079],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9329079],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[9329079, 31014760, 84077698, 90028884, 94016436]",1,[9329079],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31014760],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9329079, 31014760, 59844835, 70487959]",1,[9329079],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9329079],0,[],0,[],2,
