time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[181628, 6897215, 8248171, 8561315, 12670699, 31663284]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[181628],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[181628, 725688, 1369353, 1509787, 4789793, 5239997, 8004066, 11932512, 12721801]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[181628],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[181628, 3883241, 9660557, 11997114, 16520296, 18564530, 22542812, 26359487, 35998498, 45557785]",1,[181628],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[93124, 181628, 1310437, 13259221, 18564530, 24132779, 38670419]",1,[181628],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[93124, 181628, 619375, 1310437, 4789793, 9385402, 15052188, 35800041, 38670419, 46427609, 50581110, 56970219, 57509834, 58301996]",1,[181628],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[181628, 18975831, 26240833]",1,[181628],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[181628, 1310437, 5146641, 16495490, 17511292, 18975831, 29162972, 31126826, 38042861, 38734060, 51084183, 59794138, 68703053]",1,[181628],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[181628, 13272180, 15614155, 18975831, 58433184, 60148493, 65772589, 78657482]",2,"[181628, 18975831]",1,[18975831],,3
2021-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[181628, 4140247, 7361643, 31310412]",1,[181628],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[181628, 4140247, 5146641, 10473169, 24193411]",1,[181628],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[181628, 18088906, 73935744, 92940400]",1,[181628],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[181628, 5146641, 28634670, 30417550, 30962077, 31315784, 34131575, 34940933, 37875811, 57541283, 69500916, 79980269, 84839470, 113336615, 123654746]",1,[181628],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[181628, 3099631, 30417550]",1,[181628],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[181628, 52700215, 114390818, 143723141]",1,[181628],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
