time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1710528, 5702664, 6838251]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[333780, 2276182, 3399889, 5702664, 10682171, 11434422, 13219238, 17716696, 23490829, 26833433, 32887298]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,21,"[2991890, 3120325, 5702664, 7850682, 11434422, 14891753, 15345596, 16323307, 17175934, 20500704, 20665762, 23490829, 28876054, 30465374, 32501411, 32999545, 38598658, 40205112, 46302957, 47652945, 59388989]",1,[5702664],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[333780, 1797836, 2821871, 4096485, 5702664, 14891753, 17582766, 20327710, 22388092, 23584666, 32501411, 36371390, 39779310, 46337218]",1,[5702664],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5702664, 17029514, 64012366, 65285085, 71361476]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64012366],0,[],0,[],2,
