time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[275651, 291359, 837803, 952243]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[291359, 734867, 952243, 4983212, 6947982, 8177626]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[952243],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[952243, 1537910, 5963296]",1,[952243],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[97396, 952243, 5963296, 11975550, 12100906, 13385064, 14085645, 19147922]",1,[952243],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2017-01,top_k,3,degree_centrality_z,19,"[26405, 425523, 446124, 837028, 952243, 973362, 1158095, 1226809, 3915272, 4321388, 5319224, 6414463, 6846609, 7642632, 12122574, 13144493, 16564474, 16802795, 25323854]",1,[952243],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[952243, 1226809, 1269898]",1,[952243],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[594497, 952243, 2164590, 14904565]",1,[952243],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[260667, 952243, 11475314]",1,[952243],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[26405, 952243, 11475314, 12371363]",1,[952243],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[952243, 3402850, 11475314]",2,"[952243, 11475314]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[952243, 4570664, 9211107, 11475314]",2,"[952243, 11475314]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[771979, 952243, 2893066, 11475314]",2,"[952243, 11475314]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2021-01,top_k,3,degree_centrality_z,26,"[89482, 212753, 336538, 451759, 489715, 951137, 952243, 1310872, 1349939, 1799044, 2476062, 4460311, 5042025, 5380181, 5969835, 6031169, 10705142, 11140006, 11475314, 13100091, 13187416, 13521375, 22151336, 31284574, 59160360, 73105491]",2,"[952243, 11475314]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[58721, 952243, 1408472, 2486184, 4163396, 8894643, 9445758, 13187416, 28727241, 32926115, 37872983, 45690357, 59160360, 76129972, 94129227]",1,[952243],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[952243, 2486184, 4002194, 13187416, 56202326, 84487288, 85193690]",2,"[952243, 13187416]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[640536, 952243, 4469494, 23015406]",1,[952243],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[952243, 3208044, 5087124, 6589674, 13187416, 24223132, 24487114, 29131873, 33782977, 38958867, 43576814, 58702014, 68436325, 96516158]",1,[952243],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2023-07,top_k,3,degree_centrality_z,23,"[95962, 952243, 3208044, 3976080, 5087124, 6589674, 6701124, 6774676, 9787438, 11807289, 12116349, 18494105, 21100901, 25776153, 33602987, 39538958, 39795763, 44021072, 58696726, 60390085, 83959255, 101819500, 105233146]",1,[952243],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[952243, 16868537, 17332912, 47576921]",1,[952243],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[952243, 23325423, 33959526]",1,[952243],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[952243, 1643176, 20109584, 43094647]",1,[952243],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[952243],1,[952243],0,[],2,
