time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[208596, 1205621, 1892546, 11981631, 26249361, 26409920]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1205621, 1672749, 3461028, 11825301, 11981631, 16680204]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[5857486, 7284082, 11981631, 16680204, 26249361, 33302447]",1,[11981631],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1672749, 1906730, 5317790, 7474138, 11981631, 14894904, 33302447, 40832121]",1,[11981631],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[540029, 5317790, 11981631, 13385792, 17711314, 42448230]",1,[11981631],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11981631, 13385792, 51168359]",1,[11981631],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[446788, 11981631, 22429695]",1,[11981631],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[446788, 11981631, 13600081]",1,[11981631],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[446788, 11981631, 40899632, 52181901]",2,"[446788, 11981631]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[11981631, 40899632]",1,[11981631],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[356814, 5317790, 11981631, 40899632, 42302419, 49821564, 81460680]",1,[11981631],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[356814, 4911599, 5317790, 8189348, 11981631, 33644741]",1,[11981631],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[4739825, 8189348, 11981631, 22429695, 26249361, 32137168, 40899632, 52181901, 71966071, 113954698]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[446788, 11981631, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4260727, 11981631, 38094922, 84660961, 97120641]",1,[11981631],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11981631, 66853113, 168485387]",1,[11981631],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11981631, 18730905, 38677229, 71037838]",1,[11981631],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11981631],1,[11981631],0,[],2,
